id,name,lang,new stars
2561582,animate-css/animate.css,CSS,9
50264296,jgthms/bulma,CSS,13
12820537,slatedocs/slate,CSS,11
106017343,tailwindlabs/tailwindcss,CSS,28
27382163,iissnan/hexo-theme-next,CSS,3
17446152,gabrielecirulli/2048,CSS,1
16599031,barryclark/jekyll-now,CSS,5
669174,DataTables/DataTables,CSS,2
126420325,getgridea/gridea,CSS,4
49767244,primefaces/primeng,CSS,3
179574410,kognise/water.css,CSS,11
194216404,cobidev/simplefolio,CSS,12
8711354,tabulapdf/tabula,CSS,1
102095278,troxler/awesome-css-frameworks,CSS,5
129094260,wsvincent/awesome-django,CSS,4
8068127,poole/hyde,CSS,1
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,4
27817031,understrap/understrap,CSS,0
27855953,google/google-api-javascript-client,CSS,1
160313905,primefaces/primevue,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,1
202768861,stripe-samples/checkout-one-time-payments,CSS,2
303240211,guilhermecapitao/nlw3-discovery-happy,HTML,13
303408839,matheusfelipeog/happy,TypeScript,1
302711437,GeekHaven/Geektoberfest-Main,HTML,1
