id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,30
11225014,etcd-io/etcd,Go,19
41986369,pingcap/tidb,Go,8
26337322,rancher/rancher,Go,11
29217054,asim/go-micro,Go,26
18369373,spf13/viper,Go,18
20653934,google/cadvisor,Go,11
5179099,go-redis/redis,Go,16
4059138,dgrijalva/jwt-go,Go,7
97533102,halfrost/LeetCode-Go,Go,34
27051771,golang/protobuf,Go,5
72477752,pulumi/pulumi,Go,12
11206255,Shopify/sarama,Go,4
222172014,slackhq/nebula,Go,22
9646845,go-pg/pg,Go,5
87990209,kubernetes/autoscaler,Go,3
181461073,v2fly/v2ray-core,Go,121
16019737,Masterminds/squirrel,Go,5
125275487,kubernetes-sigs/kubebuilder,Go,6
16607984,DATA-DOG/go-sqlmock,Go,3
294556570,chriswalz/bit,Go,306
74499101,roboll/helmfile,Go,2
233130089,charmbracelet/bubbletea,Go,386
22883982,vmware/govmomi,Go,6
302390676,icexin/eggos,Go,23
