id,name,lang,new stars
2325298,torvalds/linux,C,80
102578345,coolsnowwolf/lede,C,19
11397939,allinurl/goaccess,C,7
18496166,gentilkiwi/mimikatz,C,18
5254557,cloudwu/skynet,C,3
7710647,jedisct1/libsodium,C,2
13310527,jemalloc/jemalloc,C,4
7408108,RT-Thread/rt-thread,C,3
2755696,mattn/go-sqlite3,C,3
38617,sqlcipher/sqlcipher,C,0
44781140,greenplum-db/gpdb,C,1
31791482,microsoft/Windows-driver-samples,C,3
59771425,zephyrproject-rtos/zephyr,C,4
1377037,gluster/glusterfs,C,3
6687936,ARMmbed/mbedtls,C,1
2359378,madler/zlib,C,4
6331631,axboe/fio,C,2
123135691,tanersener/mobile-ffmpeg,C,4
34807561,nanopb/nanopb,C,2
200321698,rui314/chibicc,C,27
40556106,wazuh/wazuh,C,1
51990771,ARM-software/CMSIS_5,C,3
206121828,FreeRTOS/FreeRTOS,C,2
15768646,vedderb/bldc,C,0
117992564,STMicroelectronics/STMems_Standard_C_drivers,C,0
