id,name,lang,new stars
13233158,obsproject/obs-studio,C,16
18666758,pjreddie/darknet,C,15
102578345,coolsnowwolf/lede,C,17
80286288,arendst/Tasmota,C,5
179354282,acidanthera/OpenCorePkg,C,29
70127218,espressif/arduino-esp32,C,4
65899476,espressif/esp-idf,C,7
14902556,offensive-security/exploitdb,C,9
105944401,yugabyte/yugabyte-db,C,5
86245815,pygame/pygame,C,6
77920383,nesbox/TIC-80,C,5
97212490,floooh/sokol,C,3
4434428,kokke/tiny-AES-c,C,5
45703884,olikraus/u8g2,C,2
108568638,hanwckf/rt-n56u,C,3
76599439,FRRouting/frr,C,1
6860771,hathach/tinyusb,C,1
117704656,remzi-arpacidusseau/ostep-projects,C,2
2276287,riscv/riscv-isa-sim,C,2
194269070,skyline-emu/skyline,C,3
157359627,espressif/esp32-camera,C,0
331381105,raspberrypi/pico-examples,C,1
195199001,0015/ThatProject,C,2
343862270,Mr-Un1k0d3r/EDRs,C,5
343751419,socram8888/tonyhax,C,4
