id,name,lang,new stars
12888993,home-assistant/core,Python,188
220809393,willmcgugan/rich,Python,137
71220757,swisskyrepo/PayloadsAllTheThings,Python,27
90356372,ArchiveBox/ArchiveBox,Python,23
1864233,frappe/erpnext,Python,6
12115269,pydanny/cookiecutter-django,Python,8
91629816,freqtrade/freqtrade,Python,30
41179827,Rapptz/discord.py,Python,77
22489033,lazyprogrammer/machine_learning_examples,Python,8
122299416,optuna/optuna,Python,3
3544490,PyGithub/PyGithub,Python,2
277277803,EleutherAI/gpt-neo,Python,77
40687563,oppia/oppia,Python,137
201403923,activeloopai/Hub,Python,32
122758193,k4yt3x/video2x,Python,11
181222410,minimaxir/gpt-2-simple,Python,6
265122478,ManimCommunity/manim,Python,53
106051375,yasinkuyu/binance-trader,Python,7
111210856,aiogram/aiogram,Python,6
91761303,engineer-man/youtube,Python,9
24000265,PyCQA/flake8,Python,10
197153676,Chia-Network/chia-blockchain,Python,72
128416969,archlinux/archinstall,Python,228
193519496,DIGITALCRIMINAL/OnlyFans,Python,4
354020535,CovidTrackerFr/vitemadose,HTML,4
