id,name,lang,new stars
173228436,NationalSecurityAgency/ghidra,Java,33
13404515,brettwooldridge/HikariCP,Java,7
75643096,material-components/material-components-android,Java,6
89822531,Anuken/Mindustry,Java,10
22043847,mission-peace/interview,Java,2
33218414,react-native-camera/react-native-camera,Java,5
137013952,gedoor/MyBookshelf,Java,30
47997753,zo0r/react-native-push-notification,Java,0
81226206,intuit/karate,Java,6
35448780,google/google-java-format,Java,8
44877925,M66B/NetGuard,Java,2
106187093,saysky/ForestBlog,Java,9
19257422,questdb/questdb,Java,15
118602757,burhanrashid52/PhotoEditor,Java,4
206483,apache/maven,Java,0
49610798,rubenlagus/TelegramBots,Java,2
61480983,williamfiset/data-structures,Java,5
107826162,dooboolab/react-native-iap,Java,0
19753195,openhab/openhab-addons,Java,1
237553513,CaffeineMC/sodium-fabric,Java,2
178835117,CeuiLiSA/Pixiv-Shaft,Java,6
73559008,spring-petclinic/spring-petclinic-microservices,Java,1
36626150,jsquared21/Intro-to-Java-Programming,Java,1
309730396,MeteorDevelopment/meteor-client,Java,1
324606169,amigoscode/spring-data-jpa-course,Java,6
