id,name,lang,new stars
184456251,microsoft/PowerToys,C#,60
29078997,dotnet/roslyn,C#,15
102904613,Unity-Technologies/ml-agents,C#,8
959908,OpenRA/OpenRA,C#,6
164140756,files-community/Files,C#,15
88064357,QL-Win/QuickLook,C#,16
46652227,IdentityServer/IdentityServer4,C#,9
75990888,dotnet/csharplang,C#,29
17369361,jbogard/MediatR,C#,4
83380995,dotnet-architecture/eShopOnWeb,C#,6
27251463,QuantConnect/Lean,C#,6
132453438,unoplatform/uno,C#,5
281360869,spectreconsole/spectre.console,C#,20
295200728,stnkl/EverythingToolbar,C#,13
46233451,dockersamples/example-voting-app,C#,2
117102183,ChilliCream/hotchocolate,C#,1
151148482,elsa-workflows/elsa-core,C#,7
96434786,nicehash/NiceHashMiner,C#,1
6181245,aaubry/YamlDotNet,C#,6
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
338504143,valheimPlus/ValheimPlus,C#,4
341352859,slushiegoose/Town-Of-Us,C#,40
248718887,nguyenquyhy/Flight-Tracker-StreamDeck,C#,0
171538741,Xeeynamo/KH3SaveEditor,C#,0
353858548,brandonmousseau/vhvr-mod,C#,2
