id,name,lang,new stars
7548986,laravel/framework,PHP,11
82238168,monicahq/monica,PHP,8
12615154,barryvdh/laravel-debugbar,PHP,2
7704544,Intervention/image,PHP,3
23680678,tymondesigns/jwt-auth,PHP,4
49014795,phpstan/phpstan,PHP,6
14259390,Maatwebsite/Laravel-Excel,PHP,6
5627682,serbanghita/Mobile-Detect,PHP,2
2884111,magento/magento2,PHP,1
79111500,jupeter/clean-code-php,PHP,2
656494,cakephp/cakephp,PHP,1
364315,predis/predis,PHP,1
2141186,opencart/opencart,PHP,5
14716368,invoiceninja/invoiceninja,PHP,2
30171828,rappasoft/laravel-boilerplate,PHP,1
14346979,snipe/snipe-it,PHP,6
439861,moodle/moodle,PHP,1
148129143,bagisto/bagisto,PHP,6
41463886,codeigniter4/CodeIgniter4,PHP,3
11935508,RSS-Bridge/rss-bridge,PHP,0
69691727,pmmp/PocketMine-MP,PHP,2
14724954,opensourcepos/opensourcepos,PHP,4
16455664,tastyigniter/TastyIgniter,PHP,3
248372441,laravel-filament/filament,PHP,4
375152,pkp/ojs,PHP,1
