id,name,lang,new stars
46342224,TeamStuQ/skill-map,HTML,8
75867720,wesbos/JavaScript30,HTML,16
19249835,google/WebFundamentals,HTML,24
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,2
240215314,docker/awesome-compose,HTML,74
62025838,DeviaVir/zenbot,HTML,3
52831797,dixonandmoe/rellax,HTML,5
62263938,jwasham/computer-science-flash-cards,HTML,13
3601534,umpirsky/country-list,HTML,2
7474917,fool2fish/dragon-book-exercise-answers,HTML,5
57147372,firebase/quickstart-js,HTML,3
53416555,mdn/learning-area,HTML,3
125241352,rfordatascience/tidytuesday,HTML,5
31560300,daattali/beautiful-jekyll,HTML,4
189256120,vernesong/OpenClash,HTML,7
246128823,gustavoguanabara/html-css,HTML,8
116377453,cod3rcursos/web-moderno,HTML,1
101663032,Ylianst/MeshCentral,HTML,4
249532210,bradtraversy/chatcord,HTML,4
216573739,aave/aave-protocol,HTML,1
160240255,joanby/r-basic,HTML,3
138223322,WebDevSimplified/Introduction-to-Web-Development,HTML,0
66317561,ros-planning/moveit_tutorials,HTML,0
333293475,zgao264/Pornhub-Video-Downloader-Plugin,HTML,2
221501531,rolling-scopes-school/stage0,HTML,1
