id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,139
22067521,ocornut/imgui,C++,31
1357796,emscripten-core/emscripten,C++,5
19374812,telegramdesktop/tdesktop,C++,4
116167731,yuzu-emu/yuzu,C++,15
32969220,esp8266/Arduino,C++,4
191820100,google/mediapipe,C++,25
59480719,CRYTEK/CRYENGINE,C++,3
95114723,nasa/fprime,C++,10
648332,assimp/assimp,C++,8
88327406,xmrig/xmrig,C++,7
128479644,esphome/esphome,C++,6
82815770,acidanthera/Lilu,C++,1
1368195,chriskohlhoff/asio,C++,1
53357782,acidanthera/AppleALC,C++,4
98471367,acidanthera/WhateverGreen,C++,1
68460326,1technophile/OpenMQTTGateway,C++,7
207245092,stenzek/duckstation,C++,2
23690226,OpenXRay/xray-16,C++,2
49978193,valhalla/valhalla,C++,2
259766919,johnBuffer/AntSimulator,C++,94
350557349,davepl/Primes,C++,76
312988816,cledant/scop_vulkan,C++,6
223772508,MothCocoon/Flow,C++,5
274753366,realm/realm-dart,C++,18
