id,name,lang,new stars
1700621,necolas/normalize.css,CSS,24
50264296,jgthms/bulma,CSS,20
106017343,tailwindlabs/tailwindcss,CSS,86
15150300,tobiasahlin/SpinKit,CSS,4
5362524,adobe-fonts/source-code-pro,CSS,5
122838124,30-seconds/30-seconds-of-css,CSS,5
212204036,astrit/css.gg,CSS,3
49767244,primefaces/primeng,CSS,2
67354143,arcticicestudio/nord,CSS,5
47304932,prakhar1989/docker-curriculum,CSS,5
102095278,troxler/awesome-css-frameworks,CSS,5
130879558,gitpod-io/gitpod,CSS,3
313330998,bradtraversy/50projects50days,CSS,6
107962707,jonasschmedtmann/advanced-css-course,CSS,2
9990881,TryGhost/Casper,CSS,0
27855953,google/google-api-javascript-client,CSS,3
141040549,thewhiteh4t/seeker,CSS,5
234033679,hehonghui/the-economist-ebooks,CSS,13
121858752,luizdepra/hugo-coder,CSS,1
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,2
299116052,john-smilga/react-projects,CSS,3
204750231,stripe-samples/checkout-single-subscription,CSS,0
254723453,lxndrblz/anatole,CSS,1
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,1
350005903,pushpakumari5117/pushpaPortfolio,CSS,2
