id,name,lang,new stars
2325298,torvalds/linux,C,94
111583593,Genymobile/scrcpy,C,49
4869294,radareorg/radare2,C,2
102578345,coolsnowwolf/lede,C,7
18496166,gentilkiwi/mimikatz,C,42
613829,openresty/lua-nginx-module,C,5
45821540,openwrt/openwrt,C,10
30291090,i3/i3,C,2
70127218,espressif/arduino-esp32,C,4
117948953,Atmosphere-NX/Atmosphere,C,8
54280778,DaveGamble/cJSON,C,5
192805335,microsoft/mimalloc,C,1
44781140,greenplum-db/gpdb,C,2
59771425,zephyrproject-rtos/zephyr,C,6
8270972,ARMmbed/mbed-os,C,0
17183871,esnet/iperf,C,5
31570906,openvenues/libpostal,C,1
6687936,ARMmbed/mbedtls,C,0
58132544,RediSearch/RediSearch,C,5
34807561,nanopb/nanopb,C,3
13352949,civetweb/civetweb,C,6
206121828,FreeRTOS/FreeRTOS,C,2
289169806,dog-qiuqiu/Yolo-Fastest,C,9
172523426,xdp-project/xdp-tutorial,C,6
296193855,rsmudge/ZeroLogon-BOF,C,15
