id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,20
458058,symfony/symfony,PHP,5
1420053,guzzle/guzzle,PHP,6
3431193,yiisoft/yii2,PHP,1
60243197,nextcloud/server,PHP,8
4702560,PHPOffice/PHPExcel,PHP,1
1305114,roots/sage,PHP,5
7769432,vlucas/phpdotenv,PHP,3
23680678,tymondesigns/jwt-auth,PHP,2
14259390,Maatwebsite/Laravel-Excel,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,3
4551765,thephpleague/oauth2-server,PHP,3
7577142,doctrine/annotations,PHP,4
14716368,invoiceninja/invoiceninja,PHP,3
6763587,PrestaShop/PrestaShop,PHP,0
439861,moodle/moodle,PHP,2
76064827,mailcow/mailcow-dockerized,PHP,0
255703597,beyondcode/expose,PHP,2
11935508,RSS-Bridge/rss-bridge,PHP,2
47508644,pterodactyl/panel,PHP,1
42912130,ampproject/amp-wp,PHP,1
15756427,mike42/escpos-php,PHP,2
291804966,laravel/fortify,PHP,18
96462257,osiset/laravel-shopify,PHP,4
36888692,spatie/package-skeleton-laravel,PHP,1
