id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,15
7691631,moby/moby,Go,34
21540759,avelino/awesome-go,Go,20
42408804,traefik/traefik,Go,13
8989842,unknwon/the-way-to-go_ZH_CN,Go,8
401025,github/hub,Go,5
212613049,cli/cli,Go,1230
14956897,julienschmidt/httprouter,Go,6
11593442,golang/groupcache,Go,5
163883279,nektos/act,Go,11
107286889,schollz/croc,Go,291
136505169,tinygo-org/tinygo,Go,4
167304464,cortexlabs/cortex,Go,56
205679232,flipped-aurora/gin-vue-admin,Go,6
99143276,vmware-tanzu/velero,Go,2
92702519,bitnami-labs/sealed-secrets,Go,10
66505292,GoesToEleven/golang-web-dev,Go,3
154643390,sundowndev/PhoneInfoga,Go,7
155658556,smallstep/certificates,Go,7
285864199,tal-tech/go-zero,Go,17
154894457,open-policy-agent/gatekeeper,Go,1
111455867,smartcontractkit/chainlink,Go,5
253846879,determined-ai/determined,Go,14
237391530,free5gc/free5gc,Go,2
294981550,lucasepe/modgv,Go,54
