id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,33
507775,elastic/elasticsearch,Java,17
6296790,spring-projects/spring-boot,Java,14
9754983,eugenp/tutorials,Java,13
267775629,geekxh/hello-algorithm,Java,229
20773773,bazelbuild/bazel,Java,2
159152904,zhangdaiscott/jeecg-boot,Java,14
17804584,winterbe/java8-tutorial,Java,16
23418517,apache/hadoop,Java,6
2993595,medcl/elasticsearch-analysis-ik,Java,7
65073648,JessYanCoding/MVPArms,Java,1
33218414,react-native-community/react-native-camera,Java,2
25062303,android/testing-samples,Java,3
11008076,stanfordnlp/CoreNLP,Java,3
14135470,apache/storm,Java,2
1287669,json-path/JsonPath,Java,4
50904245,apache/beam,Java,1
50205233,debezium/debezium,Java,2
117774290,zuihou/zuihou-admin-cloud,Java,6
118602757,burhanrashid52/PhotoEditor,Java,1
58194180,strimzi/strimzi-kafka-operator,Java,2
188806350,obsidiandynamics/kafdrop,Java,4
19256035,irsdl/IIS-ShortName-Scanner,Java,3
272672735,oracle/tribuo,Java,36
