id,name,lang,new stars
73561650,jaywcjlove/linux-command,HTML,127
43613404,kubernetes-sigs/kubespray,HTML,5
39575101,phil-opp/blog_os,HTML,5
4398231,jgraph/mxgraph,HTML,1
20349686,olivierlacan/keep-a-changelog,HTML,0
3618133,web-platform-tests/wpt,HTML,4
52300938,bitnami/charts,HTML,2
75007682,nax3t/webdevbootcamp,HTML,6
28312955,home-assistant/home-assistant.io,HTML,5
235034148,Sakura-gh/ML-notes,HTML,18
31028375,DefectDojo/django-DefectDojo,HTML,1
197286704,hperrin/svelte-material-ui,HTML,2
103167960,stripe/elements-examples,HTML,1
240563713,TheEconomist/us-potus-model,HTML,0
51091201,cypress-io/cypress-example-kitchensink,HTML,0
145411897,goharbor/harbor-helm,HTML,0
228126255,lyy289065406/re0-web,HTML,8
290630260,kgco/RateMySupervisor,HTML,8
153251691,Ishaan28malik/Hacktoberfest-2020,HTML,0
138223322,WebDevSimplified/Introduction-to-Web-Development,HTML,2
274069307,MonkSoul/Fur,HTML,15
290692916,OpenSouceCode/Hacktoberfest2020,HTML,8
293865465,florinpop17/10-projects-1-hour,HTML,4
20921772,OCA/account-payment,HTML,0
290028276,jenkinsci/helm-charts,HTML,0
