id,name,lang,new stars
155220641,huggingface/transformers,Python,38
107595270,matterport/Mask_RCNN,Python,89
71220757,swisskyrepo/PayloadsAllTheThings,Python,90
71932349,ray-project/ray,Python,20
1385122,matplotlib/matplotlib,Python,5
38696925,python-telegram-bot/python-telegram-bot,Python,12
51620087,davidsandberg/facenet,Python,2
204086862,streamlit/streamlit,Python,16
247266215,JaidedAI/EasyOCR,Python,60
93947448,twintproject/twint,Python,47
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,115
177059049,baowenbo/DAIN,Python,117
732593,cloudera/hue,Python,3
156401841,alan-turing-institute/sktime,Python,4
275342509,lyhue1991/eat_pytorch_in_20_days,Python,44
224386599,bridgecrewio/checkov,Python,11
110171937,munki/macadmin-scripts,Python,1
294965042,gnebbia/kb,Python,156
252303308,natewong1313/bird-bot,Python,5
222118751,AlexxIT/SonoffLAN,Python,1
234987563,trumpowen/All-Programming-E-Books-PDF,Python,25
178066495,world-class/REPL,Python,2
276473370,tryolabs/norfair,Python,52
291484700,AlexxIT/XiaomiGateway3,Python,4
279284499,niciBume/Cat_Prey_Analyzer,Python,2
