id,name,lang,new stars
199570071,2dust/v2rayN,C#,30
102904613,Unity-Technologies/ml-agents,C#,6
132021166,dotnet/machinelearning,C#,5
22456440,ppy/osu,C#,8
54213490,xamarin/Xamarin.Forms,C#,1
41589439,MathewSachin/Captura,C#,7
75505125,abpframework/abp,C#,1
743436,egametang/ET,C#,3
33200340,react-native-community/react-native-linear-gradient,C#,3
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,3
203892454,kgrzybek/modular-monolith-with-ddd,C#,5
778828,MassTransit/MassTransit,C#,1
68730444,microsoft/BotBuilder-Samples,C#,3
182095352,nilaoda/N_m3u8DL-CLI,C#,6
83315270,mob-sakai/UIEffect,C#,4
210301092,cq-panda/Vue.NetCore,C#,4
159973917,stsrki/Blazorise,C#,4
20342794,MapsterMapper/Mapster,C#,4
131473375,ErikEJ/EFCorePowerTools,C#,0
263503250,Azure/bicep,C#,18
252826419,Unity-Technologies/Graphics,C#,0
245033131,proxysu/windows,C#,40
294160064,jorgejgnz/HPTK-Sample,C#,12
215889104,tom-weiland/tcp-udp-networking,C#,5
294098781,jorgejgnz/HPTK,C#,7
