id,name,lang,new stars
7569578,discourse/discourse,Ruby,7
538746,ruby/ruby,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,2
1090311,elastic/logstash,Ruby,0
106995,sinatra/sinatra,Ruby,2
4095287,rubocop-hq/rubocop,Ruby,3
1157388,tmuxinator/tmuxinator,Ruby,2
96395,faker-ruby/faker,Ruby,3
15435,Shopify/liquid,Ruby,2
451035,heartcombo/simple_form,Ruby,1
13761875,greatghoul/remote-working,Ruby,3
108278,chef/chef,Ruby,1
2441517,puma/puma,Ruby,1
26018608,github-changelog-generator/github-changelog-generator,Ruby,2
865250,presidentbeef/brakeman,Ruby,0
75785147,rails/webpacker,Ruby,1
33739333,thoughtbot/administrate,Ruby,1
202291859,chatwoot/chatwoot,Ruby,3
30337170,rmosolgo/graphql-ruby,Ruby,3
96071,rack/rack,Ruby,1
8472417,Shopify/identity_cache,Ruby,3
189010173,Hackplayers/evil-winrm,Ruby,3
20789757,ManageIQ/manageiq,Ruby,0
273854978,nguyenquangminh0711/ruby_jard,Ruby,17
62409417,department-of-veterans-affairs/vets-api,Ruby,0
