id,name,lang,new stars
2006876,swagger-api/swagger-codegen,HTML,4
15340074,leemunroe/responsive-html-email-template,HTML,9
62025838,DeviaVir/zenbot,HTML,5
20131603,TypeStrong/typedoc,HTML,4
307536107,linkedin/school-of-sre,HTML,9
57147372,firebase/quickstart-js,HTML,4
125241352,rfordatascience/tidytuesday,HTML,7
3618133,web-platform-tests/wpt,HTML,2
52300938,bitnami/charts,HTML,5
246128823,gustavoguanabara/html-css,HTML,6
51478266,kubernetes/website,HTML,3
35051828,dev-sec/ansible-collection-hardening,HTML,3
186647681,amundsen-io/amundsen,HTML,6
29996513,NuGet/Home,HTML,4
103990590,wblakecannon/DataCamp,HTML,1
153180924,google/docsy,HTML,5
286108332,prometheus-community/helm-charts,HTML,4
28233924,prometheus/docs,HTML,0
240371829,acantril/aws-sa-associate-saac02,HTML,3
59904484,tc39/proposal-set-methods,HTML,5
269353351,kunchalavikram1427/Kubernetes_public,HTML,1
329798972,Bafomet666/OSINT-SAN,HTML,3
281683007,DataDog/helm-charts,HTML,0
333293475,zgao264/Pornhub-Video-Downloader-Plugin,HTML,7
309107949,arita37/dsa2,HTML,0
