id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,98
7508411,ReactiveX/RxJava,Java,10
63477660,TheAlgorithms/Java,Java,72
19148949,PhilJay/MPAndroidChart,Java,9
70198875,airbnb/lottie-android,Java,10
9754983,eugenp/tutorials,Java,23
93152223,scwang90/SmartRefreshLayout,Java,12
5373551,libgdx/libgdx,Java,9
7010724,dianping/cat,Java,12
49662222,oracle/graal,Java,10
1911523,eclipse-vertx/vert.x,Java,5
22254856,codecentric/spring-boot-admin,Java,4
89822531,Anuken/Mindustry,Java,26
85371262,williamfiset/Algorithms,Java,290
11125589,keycloak/keycloak,Java,14
91065402,Justson/AgentWeb,Java,10
23982180,jwtk/jjwt,Java,8
33166041,react-native-video/react-native-video,Java,0
77385607,JanusGraph/janusgraph,Java,2
115411826,tronprotocol/java-tron,Java,2
76474200,apache/hudi,Java,3
283046497,airbytehq/airbyte,Java,276
298640027,microsoft/playwright-java,Java,11
