id,name,lang,new stars
15585444,IanLunn/Hover,CSS,8
12774825,CodeByZach/pace,CSS,11
16599031,barryclark/jekyll-now,CSS,3
212204036,astrit/css.gg,CSS,7
49767244,primefaces/primeng,CSS,3
16466496,froala/wysiwyg-editor,CSS,3
15400220,progit/progit2,CSS,9
41443539,microsoft/vscode-docs,CSS,2
313330998,bradtraversy/50projects50days,CSS,16
27817031,understrap/understrap,CSS,1
100718855,elenapan/dotfiles,CSS,3
212096660,hankchizljaw/modern-css-reset,CSS,7
204008310,morpheusthewhite/spicetify-themes,CSS,19
41049818,filipelinhares/ress,CSS,11
54111104,matcornic/hugo-theme-learn,CSS,0
279362298,MilenaCarecho/30diasDeCSS,CSS,2
160313905,primefaces/primevue,CSS,2
144576302,gilbN/theme.park,CSS,2
328128780,rails/tailwindcss-rails,CSS,5
299116052,john-smilga/react-projects,CSS,8
169787312,wowthemesnet/mundana-theme-jekyll,CSS,0
204750231,stripe-samples/checkout-single-subscription,CSS,3
40330723,octaviovillegas/CursoIngresoJS,CSS,2
187316928,goitacademy/javascript-homework,CSS,1
305728053,jennythinkful/pizza,CSS,0
