id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,11
1864363,composer/composer,PHP,15
458058,symfony/symfony,PHP,12
1376664,Seldaek/monolog,PHP,8
1631570,nikic/PHP-Parser,PHP,16
12615154,barryvdh/laravel-debugbar,PHP,9
4702560,PHPOffice/PHPExcel,PHP,4
72069409,the-control-group/voyager,PHP,3
137515,mockery/mockery,PHP,5
2884111,magento/magento2,PHP,3
597887,doctrine/orm,PHP,8
36597039,phpDocumentor/ReflectionCommon,PHP,9
31295421,guzzle/psr7,PHP,7
41589337,BookStackApp/BookStack,PHP,15
6763587,PrestaShop/PrestaShop,PHP,3
9131292,jenssegers/laravel-mongodb,PHP,2
86350964,the-benchmarker/web-frameworks,PHP,17
136353180,doctrine/event-manager,PHP,9
80249302,craftcms/cms,PHP,89
38200433,jeroennoten/Laravel-AdminLTE,PHP,6
56836583,postaddictme/instagram-php-scraper,PHP,4
13914116,librenms/librenms,PHP,0
7776575,myclabs/php-enum,PHP,9
131995661,shopware/platform,PHP,4
38419604,spatie/pdf-to-image,PHP,0
