id,name,lang,new stars
2325298,torvalds/linux,C,51
10744183,netdata/netdata,C,17
1903522,php/php-src,C,16
14812739,libuv/libuv,C,13
184981,memcached/memcached,C,7
70127218,espressif/arduino-esp32,C,9
65899476,espressif/esp-idf,C,7
184909163,koekeishiya/yabai,C,25
54280778,DaveGamble/cJSON,C,6
6667084,ponylang/ponyc,C,42
50874442,citusdata/citus,C,7
44781140,greenplum-db/gpdb,C,2
59771425,zephyrproject-rtos/zephyr,C,5
6687936,ARMmbed/mbedtls,C,3
2359378,madler/zlib,C,1
43681824,varnishcache/varnish-cache,C,3
16346821,Lora-net/LoRaMac-node,C,0
23007645,gianlucaborello/libprocesshider,C,8
57972154,sudo-project/sudo,C,53
288152369,DinoZ1729/Ray,C,66
320717050,lockedbyte/CVE-Exploits,C,151
333611385,mai1zhi2/ShellCodeFramework,C,71
318691203,Mr-Un1k0d3r/RedTeamCCode,C,62
331940901,cloudwu/ltask,C,17
333619288,kernelzeroday/CVE-2021-3156-Baron-Samedit,C,3
