id,name,lang,new stars
184456251,microsoft/PowerToys,C#,77
17620347,dotnet/aspnetcore,C#,17
70104825,dotnet-architecture/eShopOnContainers,C#,5
29078997,dotnet/roslyn,C#,7
14964475,AvaloniaUI/Avalonia,C#,15
12201538,aspnetboilerplate/aspnetboilerplate,C#,5
28239455,dotnet/AspNetCore.Docs,C#,27
44897462,JustArchiNET/ArchiSteamFarm,C#,6
2465723,Sonarr/Sonarr,C#,8
18586705,nopSolutions/nopCommerce,C#,6
75505125,abpframework/abp,C#,21
42749841,Live-Charts/Live-Charts,C#,5
32051890,dotnet/msbuild,C#,1
19216825,xamarin/xamarin-forms-samples,C#,2
778828,MassTransit/MassTransit,C#,6
23891194,Azure/azure-powershell,C#,1
2928944,Azure/azure-sdk-for-net,C#,1
295200728,stnkl/EverythingToolbar,C#,88
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,8
72554578,confluentinc/confluent-kafka-dotnet,C#,1
88024110,ravibpatel/AutoUpdater.NET,C#,16
77180761,xamarin/XamarinCommunityToolkit,C#,1
60792909,microsoft/Cognitive-Samples-IntelligentKiosk,C#,29
235469871,dotnet/interactive,C#,4
79343641,WolvenKit/Wolvenkit,C#,3
