id,name,lang,new stars
21289110,vinta/awesome-python,Python,122
155220641,huggingface/transformers,Python,76
84533158,yunjey/pytorch-tutorial,Python,38
4008931,StevenBlack/hosts,Python,126
123303402,python-poetry/poetry,Python,22
178626720,PyTorchLightning/pytorch-lightning,Python,27
70908208,RasaHQ/rasa,Python,11
106024057,rusty1s/pytorch_geometric,Python,22
93947448,twintproject/twint,Python,17
21244505,qutebrowser/qutebrowser,Python,92
10391073,edx/edx-platform,Python,4
47453302,shidenggui/easytrader,Python,57
287463830,microsoft/qlib,Python,63
47648925,awslabs/aws-cloudformation-templates,Python,8
53548867,fishtown-analytics/dbt,Python,7
199730019,tensortrade-org/tensortrade,Python,50
95862535,apple/coremltools,Python,3
240315046,jina-ai/jina,Python,26
332884796,sdushantha/wifi-password,Python,66
333624050,lucidrains/bottleneck-transformer-pytorch,Python,71
330965709,UKPLab/EasyNMT,Python,63
333499258,bkane1/gpt3-instruct-sandbox,Python,37
331380999,raspberrypi/pico-micropython-examples,Python,12
326264313,codebasics/cool_python_apps,Python,5
