id,name,lang,new stars
133251103,wagoodman/dive,Go,89
31504491,labstack/echo,Go,16
43723161,helm/helm,Go,8
6247705,stretchr/testify,Go,12
234231371,gofiber/fiber,Go,27
107286889,schollz/croc,Go,31
54400687,loadimpact/k6,Go,17
33258973,influxdata/telegraf,Go,9
44344606,go-chi/chi,Go,11
62921553,rook/rook,Go,4
153099672,inancgumus/learngo,Go,79
100982449,argoproj/argo,Go,14
27576132,aws/aws-sdk-go,Go,2
146641150,tektoncd/pipeline,Go,4
118105436,golang-migrate/migrate,Go,13
187403699,FiloSottile/age,Go,21
815644,miekg/dns,Go,10
99143276,vmware-tanzu/velero,Go,5
67793333,cortexproject/cortex,Go,4
90798757,segmentio/kafka-go,Go,6
134539560,weaveworks/eksctl,Go,5
141089889,berty/berty,Go,309
301830590,benbjohnson/litestream,Go,193
297622945,cloudskiff/driftctl,Go,18
333772078,evilsocket/ditto,Go,89
