id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,,1824
241576270,labuladong/fucking-algorithm,,8519
112567264,iikira/BaiduPCS-Go,Go,687
154648112,hollischuang/toBeTopJavaer,Java,1183
137078487,vuejs/vue-next,TypeScript,761
175366155,shengqiangzhang/examples-of-web-crawlers,Python,896
95208623,lihengming/spring-boot-api-project-seed,Java,619
181042062,utmapp/UTM,Objective-C,678
140680839,MichaelMure/git-bug,Go,363
172481928,londonappbrewery/Flutter-Course-Resources,,801
253601257,alievk/avatarify,Python,1966
254127753,vt-vl-lab/3d-photo-inpainting,Python,1327
69691727,pmmp/PocketMine-MP,PHP,51
147106288,OneLoneCoder/olcPixelGameEngine,C++,279
252779185,DP-3T/documents,,419
252939699,ifzhang/FairMOT,Python,362
247032621,wenjianzhang/go-admin,Go,305
142076479,Code-Pop/real-world-vue,Vue,164
251603331,mikebryant/ac-nh-turnip-prices,JavaScript,245
253487562,LAB-MI/deplacement-covid-19,HTML,135
253684274,opentrace-community/opentrace-android,Kotlin,100
253684261,opentrace-community/opentrace-ios,Swift,116
250179162,Fugiman/google-meet-grid-view,JavaScript,126
253684291,opentrace-community/opentrace-cloud-functions,TypeScript,72
246079929,owid/covid-19-data,Python,91
