id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,1543
54346799,public-apis/public-apis,Python,1830
1039520,ytdl-org/youtube-dl,Python,522
191113739,0voice/interview_internal_reference,Python,309
101684374,satwikkansal/wtfpython,Python,487
71220757,swisskyrepo/PayloadsAllTheThings,Python,223
160919119,tiangolo/fastapi,Python,394
69290591,timgrossmann/InstaPy,Python,82
175366155,shengqiangzhang/examples-of-web-crawlers,Python,876
8162715,mirumee/saleor,Python,165
135673451,microsoft/nni,Python,88
22489033,lazyprogrammer/machine_learning_examples,Python,119
93947448,twintproject/twint,Python,859
78880128,instagrambot/instabot,Python,56
253601257,alievk/avatarify,Python,2185
215890886,google-research/text-to-text-transfer-transformer,Python,101
254127753,vt-vl-lab/3d-photo-inpainting,Python,1172
137186365,CharlesPikachu/Games,Python,96
108278852,rajkumardusad/Tool-X,Python,38
252939699,ifzhang/FairMOT,Python,329
250985619,pcomputo/Whole-Foods-Delivery-Slot,Python,111
246079929,owid/covid-19-data,Python,111
246183538,Gr1mmie/Practical-Ethical-Hacking-Resources,Python,47
253216457,alexgand/springer_free_books,Python,52
253886592,MinCiencia/Datos-COVID19,Python,25
