id,name,lang,new stars
1863329,laravel/laravel,PHP,173
3482588,danielmiessler/SecLists,PHP,162
458058,symfony/symfony,PHP,57
7548986,laravel/framework,PHP,80
12615154,barryvdh/laravel-debugbar,PHP,71
60243197,nextcloud/server,PHP,107
8678290,barryvdh/laravel-ide-helper,PHP,42
48796179,z-song/laravel-admin,PHP,65
33904351,laravel/lumen,PHP,20
2179920,woocommerce/woocommerce,PHP,28
16238673,kanboard/kanboard,PHP,88
14075080,roots/bedrock,PHP,11
6763587,PrestaShop/PrestaShop,PHP,17
170355508,livewire/livewire,PHP,110
76064827,mailcow/mailcow-dockerized,PHP,27
31425145,billz/raspap-webgui,PHP,26
38200433,jeroennoten/Laravel-AdminLTE,PHP,31
69691727,pmmp/PocketMine-MP,PHP,49
47508644,pterodactyl/panel,PHP,18
175168121,changeweb/Unifiedtransform,PHP,77
86987524,WWBN/AVideo,PHP,41
44733816,privacy-protection-tools/anti-AD,PHP,152
57463067,AzuraCast/AzuraCast,PHP,20
74026995,CodelyTV/php-ddd-example,PHP,20
75645659,WordPress/wordpress-develop,PHP,6
