id,name,lang,new stars
1863329,laravel/laravel,PHP,10
3482588,danielmiessler/SecLists,PHP,26
1864363,composer/composer,PHP,1
448045,sebastianbergmann/phpunit,PHP,0
47495360,koel/koel,PHP,3
21298446,firefly-iii/firefly-iii,PHP,4
32015820,webmozarts/assert,PHP,0
14716368,invoiceninja/invoiceninja,PHP,6
12204147,mautic/mautic,PHP,2
11935508,RSS-Bridge/rss-bridge,PHP,3
6322699,FreshRSS/FreshRSS,PHP,4
4224042,roundcube/roundcubemail,PHP,16
41463886,codeigniter4/CodeIgniter4,PHP,4
47508644,pterodactyl/panel,PHP,2
129829848,pixelfed/pixelfed,PHP,10
1957456,Dolibarr/dolibarr,PHP,2
38116958,php-telegram-bot/core,PHP,5
129852395,assimon/dujiaoka,PHP,5
69691727,pmmp/PocketMine-MP,PHP,2
14724954,opensourcepos/opensourcepos,PHP,2
216849756,v2board/v2board,PHP,3
36526302,pentestmonkey/php-reverse-shell,PHP,2
433383766,nextcloud/all-in-one,PHP,4
513468803,ine-labs/AWSGoat,PHP,5
561688703,spatie/lighthouse-php,PHP,7
