id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,11
152327866,Igglybuff/awesome-piracy,HTML,20
425159471,sunym1993/flash-linux0.11-talk,HTML,18
246128823,gustavoguanabara/html-css,HTML,8
209683925,JordanSchuetz/LearnCS8-Resume,HTML,120
304940629,markodenic/web-development-resources,HTML,13
281297416,adityatelange/hugo-PaperMod,HTML,8
246278216,kenzok8/openwrt-packages,HTML,0
165360641,cotes2020/jekyll-theme-chirpy,HTML,3
246902076,gustavoguanabara/javascript,HTML,3
141455769,An0nUD4Y/blackeye,HTML,1
369338804,fireship-io/threejs-scroll-animation-demo,HTML,0
347434932,iptv-org/epg,HTML,3
133509731,nova-video-player/aos-AVP,HTML,2
397384430,TheOdinProject/css-exercises,HTML,1
353556916,lukepolson/youtube_channel,HTML,1
131769468,joyeusenoelle/GuideToMastodon,HTML,25
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
539889693,miladrahimi/v2ray-docker-compose,HTML,4
557445780,ilovexjp/health-code-index,HTML,44
454192292,gitdagray/css_course,HTML,1
526538375,daweedkob/daweedkob.github.io,HTML,15
561529198,geohot/tinyxxx,HTML,2
560588217,Listenbourg/ListenPASS,HTML,2
525174904,upenn-cis5520/10-parsers,HTML,0
