id,name,lang,new stars
184456251,microsoft/PowerToys,C#,142
7600409,shadowsocks/shadowsocks-windows,C#,2
199570071,2dust/v2rayN,C#,40
38380854,dnSpy/dnSpy,C#,9
198071756,huiyadanli/RevokeMsgPatcher,C#,5
193681686,netchx/netch,C#,12
88064357,QL-Win/QuickLook,C#,17
213460285,jasontaylordev/CleanArchitecture,C#,11
64753043,Perfare/AssetStudio,C#,7
135050219,TGSAN/CMWTAT_Digital_Edition,C#,18
201188122,rocksdanister/lively,C#,2
324473895,leiurayer/downkyi,C#,20
41589439,MathewSachin/Captura,C#,11
132453438,unoplatform/uno,C#,7
77323220,Radarr/Radarr,C#,7
27251463,QuantConnect/Lean,C#,7
158025849,AutoDarkMode/Windows-Auto-Night-Mode,C#,11
97034042,Tyrrrz/DiscordChatExporter,C#,4
100711978,btcpayserver/btcpayserver,C#,2
39425864,tModLoader/tModLoader,C#,3
121067132,BepInEx/BepInEx,C#,3
476687679,2dust/clashN,C#,8
491611289,zeroruka/GI-Assets,C#,3
482734649,DGP-Studio/Snap.Hutao,C#,6
159564733,dotnet/razor,C#,6
