id,name,lang,new stars
155220641,huggingface/transformers,Python,61
4164482,django/django,Python,15
12888993,home-assistant/core,Python,71
74627617,commaai/openpilot,Python,120
307260205,yt-dlp/yt-dlp,Python,54
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,19
4793392,sqlmapproject/sqlmap,Python,10
10332822,kovidgoyal/calibre,Python,12
229937405,tiangolo/typer,Python,108
175129788,microsoft/pyright,Python,12
305144746,geohot/tinygrad,Python,160
498011141,huggingface/diffusers,Python,39
330914717,unifyai/ivy,Python,38
45271904,drivendata/cookiecutter-data-science,Python,14
1646466,mininet/mininet,Python,4
36545885,derv82/wifite2,Python,8
534330590,carson-katri/dream-textures,Python,10
428292281,Sanster/lama-cleaner,Python,167
296817116,tssovi/grokking-the-object-oriented-design-interview,Python,6
99316948,bhattsameer/Bombers,Python,9
522119342,CjangCjengh/MoeGoe,Python,26
333348807,NPCat/bad-apple-bot,Python,8
561008998,Bdenneu/CVE-2022-33679,Python,14
561502044,Serhiodev/Aptos_Bluemove_mint_bot,Python,6
554794381,otto-de/recsys-dataset,Python,15
