id,name,lang,new stars
2561582,animate-css/animate.css,CSS,13
1700621,necolas/normalize.css,CSS,2
27574418,ryanoasis/nerd-fonts,CSS,30
68592809,chokcoco/iCSS,CSS,4
259354262,scaffold-eth/scaffold-eth,CSS,5
49767244,primefaces/primeng,CSS,1
7517918,spring-projects/spring-petclinic,CSS,3
229293658,creativetimofficial/tailwind-starter-kit,CSS,1
41443539,microsoft/vscode-docs,CSS,1
329751286,safak/youtube,CSS,5
233306241,matt8707/hass-config,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,0
299116052,john-smilga/react-projects,CSS,4
129313416,tabler/tabler-react,CSS,2
189863872,rafaelmardojai/firefox-gnome-theme,CSS,0
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,1
292673424,cloudflare/cloudflare-docs,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,16
219192307,csstools/postcss-plugins,CSS,2
410210509,imsyy/home,CSS,3
558224719,fireship-io/next13-pocketbase-demo,CSS,1
460358525,xcwill/CMeKG_labelingPlatform,CSS,2
524784838,digitalinnovationone/js-developer-pokedex,CSS,1
380255365,EvgeniiMal/HTML-builder,CSS,2
519509763,Ehviewer-Overhauled/fdroid-repo,CSS,1
