id,name,lang,new stars
173228436,NationalSecurityAgency/ghidra,Java,95
9754983,eugenp/tutorials,Java,12
7613257,SeleniumHQ/selenium,Java,14
41889031,TeamNewPipe/NewPipe,Java,25
75164823,apache/rocketmq,Java,5
133134007,OpenAPITools/openapi-generator,Java,12
62117812,apache/pulsar,Java,28
36817565,zaproxy/zaproxy,Java,4
19257422,questdb/questdb,Java,7
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,20
237867883,metersphere/metersphere,Java,1
231921809,supertokens/supertokens-core,Java,14
46398090,datahub-project/datahub,Java,4
166515022,trinodb/trino,Java,2
18993814,bytedeco/javacv,Java,5
70780002,flowable/flowable-engine,Java,4
75882172,Netflix/conductor,Java,147
69400326,confluentinc/ksql,Java,1
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,67
102884447,casbin/jcasbin,Java,5
2928948,Azure/azure-sdk-for-java,Java,1
173807249,mc1arke/sonarqube-community-branch-plugin,Java,1
172750723,open-telemetry/opentelemetry-java,Java,1
492821014,Ehviewer-Overhauled/Ehviewer,Java,45
496873927,FJ-OMS/oms-erp,Java,5
