id,name,lang,new stars
41881900,microsoft/vscode,TypeScript,43
20929025,microsoft/TypeScript,TypeScript,25
214587193,supabase/supabase,TypeScript,29
79162682,laurent22/joplin,TypeScript,17
453717720,AykutSarac/jsoncrack.com,TypeScript,31
58559694,desktop/desktop,TypeScript,9
327628682,mantinedev/mantine,TypeScript,18
234739976,medusajs/medusa,TypeScript,22
140516736,OI-wiki/OI-wiki,TypeScript,13
3687489,jacomyal/sigma.js,TypeScript,12
348822769,nuxt/framework,TypeScript,21
360366759,liupan1890/aliyunpan,TypeScript,12
130961487,software-mansion/react-native-reanimated,TypeScript,0
331293626,refinedev/refine,TypeScript,86
471728341,lensterxyz/lenster,TypeScript,4692
325550081,Heroic-Games-Launcher/HeroicGamesLauncher,TypeScript,10
539727112,lidangzzz/How-to-run,TypeScript,55
70942762,danielyxie/bitburner,TypeScript,3
482949726,samchon/typescript-json,TypeScript,8
529595912,lenstube-xyz/lenstube,TypeScript,234
490661732,TfTHacker/obsidian42-strange-new-worlds,TypeScript,8
560387124,rodrigorgtic/nlwcopa-mobile-components,TypeScript,21
507296267,Ben-love-zy/web-editor-markdown,TypeScript,18
558852997,rocketseat-education/nlw-copa-ignite,TypeScript,15
557505132,WebDevSimplified/react-hangman,TypeScript,3
