id,name,lang,new stars
9384267,electron/electron,C++,17
44838949,apple/swift,C++,15
19374812,telegramdesktop/tdesktop,C++,22
197275130,microsoft/winget-cli,C++,24
3351871,qbittorrent/qBittorrent,C++,20
7056202,fmtlib/fmt,C++,6
2200856,MarlinFirmware/Marlin,C++,2
6520784,RPCS3/rpcs3,C++,4
18348651,OpenRCT2/OpenRCT2,C++,7
76990209,Aircoookie/WLED,C++,10
11577304,dolphin-emu/dolphin,C++,4
2168780,minetest/minetest,C++,2
4454793,musescore/MuseScore,C++,12
1204412,TrinityCore/TrinityCore,C++,2
218686763,tindy2013/subconverter,C++,11
128479644,esphome/esphome,C++,5
115883761,tdlib/td,C++,7
244694174,project-chip/connectedhomeip,C++,11
150774287,danielkrupinski/Osiris,C++,5
207663235,cmu-db/bustub,C++,6
77624593,Chatterino/chatterino2,C++,0
493044023,Taiga74164/Akebi-GC,C++,10
503544782,vxunderground/VX-API,C++,30
506984830,tbnobody/OpenDTU,C++,11
558188628,alibaba/higress,C++,59
