id,name,lang,new stars
8514,rails/rails,Ruby,9
27442967,fastlane/fastlane,Ruby,7
52281283,mastodon/mastodon,Ruby,239
308770,heartcombo/devise,Ruby,3
3195124,mperham/sidekiq,Ruby,6
4095287,rubocop/rubocop,Ruby,2
3314,spree/spree,Ruby,0
1918677,fluent/fluentd,Ruby,4
96395,faker-ruby/faker,Ruby,2
361310,teamcapybara/capybara,Ruby,0
275604,resque/resque,Ruby,0
33739333,thoughtbot/administrate,Ruby,1
535266,vcr/vcr,Ruby,0
16994115,CanCanCommunity/cancancan,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,1
1314319,instructure/canvas-lms,Ruby,3
6768710,redmine/redmine,Ruby,0
52316423,luggit/react-native-config,Ruby,1
103766152,github/explore,Ruby,1
614070,rubygems/rubygems,Ruby,1
3898922,zammad/zammad,Ruby,1
14238949,elastic/elasticsearch-rails,Ruby,0
200302808,ViewComponent/view_component,Ruby,1
442308,countries/countries,Ruby,2
3497608,fxn/i-told-you-it-was-private,Ruby,4
