id,name,lang,new stars
1064563,netty/netty,Java,19
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,66
2700474,alibaba/fastjson,Java,17
2211243,apache/kafka,Java,16
7587038,alibaba/canal,Java,18
112785414,alibaba/spring-cloud-alibaba,Java,28
20587599,apache/flink,Java,17
5349565,prestodb/presto,Java,4
163721192,zhisheng17/flink-learning,Java,20
7170058,flyway/flyway,Java,7
139914932,quarkusio/quarkus,Java,15
20089857,apache/hbase,Java,3
69400326,confluentinc/ksql,Java,6
206317,apache/camel,Java,2
206444,apache/hive,Java,5
66023605,awsdocs/aws-doc-sdk-examples,Java,8
115411826,tronprotocol/java-tron,Java,2
27911088,apache/nifi,Java,4
21193524,apache/calcite,Java,4
317887,liferay/liferay-portal,Java,1
135442228,wagiro/BurpBounty,Java,4
269007854,18380438200/Tiktok,Java,40
237867883,metersphere/metersphere,Java,12
277342661,jas502n/CVE-2020-5902,Java,66
242659126,alipay/alipay-easysdk,Java,6
