id,name,lang,new stars
29078997,dotnet/roslyn,C#,0
64713769,NickeManarin/ScreenToGif,C#,19
1327739,icsharpcode/ILSpy,C#,12
28239455,dotnet/AspNetCore.Docs,C#,11
198071756,huiyadanli/RevokeMsgPatcher,C#,32
54213490,xamarin/Xamarin.Forms,C#,4
35291446,itinance/react-native-fs,C#,5
36990723,bchavez/Bogus,C#,35
142480903,microsoft/microsoft-ui-xaml,C#,6
68730444,microsoft/BotBuilder-Samples,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,5
120231691,Ryujinx/Ryujinx,C#,23
23891194,Azure/azure-powershell,C#,1
49673872,sshnet/SSH.NET,C#,3
30932325,dotnet/extensions,C#,3
162222002,dotnetcore/FreeSql,C#,6
72554578,confluentinc/confluent-kafka-dotnet,C#,3
158025849,Armin2208/Windows-Auto-Night-Mode,C#,33
56126671,FlaUI/FlaUI,C#,4
185478059,open-telemetry/opentelemetry-dotnet,C#,2
116398953,microsoft/powerapps-tools,C#,7
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,3
111510915,dotnet/dotnet-api-docs,C#,1
277429151,bohops/SharpRDPHijack,C#,30
209623885,thebookisclosed/ViVe,C#,21
