id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,4
458058,symfony/symfony,PHP,7
7548986,laravel/framework,PHP,10
8678290,barryvdh/laravel-ide-helper,PHP,5
5627682,serbanghita/Mobile-Detect,PHP,4
137515,mockery/mockery,PHP,4
2884111,magento/magento2,PHP,8
79111500,jupeter/clean-code-php,PHP,13
597887,doctrine/orm,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,7
9004802,phpspec/prophecy,PHP,3
6660366,dompdf/dompdf,PHP,3
7122594,directus/directus,PHP,4
14075080,roots/bedrock,PHP,6
170355508,livewire/livewire,PHP,21
3817881,zircote/swagger-php,PHP,5
4224042,roundcube/roundcubemail,PHP,4
80249302,craftcms/cms,PHP,3
188787832,symfony/event-dispatcher-contracts,PHP,3
2686502,pimcore/pimcore,PHP,1
28060246,YetiForceCompany/YetiForceCRM,PHP,3
133032233,marketplacekit/marketplacekit,PHP,5
267641072,ferrius/ddd-cqrs-example,PHP,11
277478851,aiminet/xiunobbs4.0,PHP,26
47919471,watermelon-man/xiunobbs,PHP,5
