id,name,lang,new stars
8514,rails/rails,Ruby,5
27442967,fastlane/fastlane,Ruby,8
8681349,huginn/huginn,Ruby,24
21600440,bayandin/awesome-awesomeness,Ruby,18
52281283,tootsuite/mastodon,Ruby,15
308770,heartcombo/devise,Ruby,5
4095287,rubocop-hq/rubocop,Ruby,4
3314,spree/spree,Ruby,4
812393,ruby-grape/grape,Ruby,1
15435,Shopify/liquid,Ruby,6
2441517,puma/puma,Ruby,1
277089,flyerhzm/bullet,Ruby,2
119760423,Netflix/fast_jsonapi,Ruby,4
2889230,rails-api/active_model_serializers,Ruby,1
75785147,rails/webpacker,Ruby,2
202291859,chatwoot/chatwoot,Ruby,16
1734,aasm/aasm,Ruby,2
839336,colszowka/simplecov,Ruby,4
6899875,opf/openproject,Ruby,3
96071,rack/rack,Ruby,0
21333814,lynndylanhurley/devise_token_auth,Ruby,0
614070,rubygems/rubygems,Ruby,0
5144181,jnunemaker/flipper,Ruby,1
588600,brianmario/mysql2,Ruby,0
189010173,Hackplayers/evil-winrm,Ruby,6
