id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,291
138839979,scutan90/DeepLearning-500-questions,,167
58028038,521xueweihan/HelloGitHub,Python,61
80276391,GitSquared/edex-ui,JavaScript,576
12044132,bitcoinbook/bitcoinbook,Python,118
151619717,google-research/google-research,Jupyter Notebook,230
7056202,fmtlib/fmt,C++,30
80616041,invertase/react-native-firebase,JavaScript,29
236095576,spotify/backstage,TypeScript,412
83878269,iterative/dvc,Python,26
198071756,huiyadanli/RevokeMsgPatcher,C#,32
144664950,HackerPoet/NonEuclidean,C++,331
247266215,JaidedAI/EasyOCR,Python,224
174260605,alibaba/dragonwell8,Shell,24
39199909,dask/dask-tutorial,Jupyter Notebook,22
253535629,jbesomi/texthero,Python,167
261898494,google/skywater-pdk,Python,145
254832799,Z4nzu/hackingtool,Python,105
262600128,fbdesignpro/sweetviz,Python,118
262856980,NeuromatchAcademy/course-content,Jupyter Notebook,36
269007854,18380438200/Tiktok,Java,40
255851068,HSEIreland/covid-tracker-app,TypeScript,89
277342661,jas502n/CVE-2020-5902,Java,66
269777071,facebookresearch/TaBERT,Python,29
273117672,approvers/RADWIMPS,HTML,31
