id,name,lang,new stars
50264296,jgthms/bulma,CSS,20
12820537,slatedocs/slate,CSS,10
106017343,tailwindcss/tailwindcss,CSS,42
28167802,Tencent/weui,CSS,11
3736407,rstacruz/cheatsheets,CSS,29
90786190,microsoft/TypeScript-Node-Starter,CSS,10
10267810,mmistakes/minimal-mistakes,CSS,9
9859154,json-api/json-api,CSS,1
105702631,IBM/plex,CSS,5
8711354,tabulapdf/tabula,CSS,4
194216404,cobidev/simplefolio,CSS,27
72640835,liangliangyy/DjangoBlog,CSS,4
93316445,twbs/rfs,CSS,7
106088097,kitian616/jekyll-TeXt-theme,CSS,5
212096660,hankchizljaw/modern-css-reset,CSS,3
225267585,missing-semester/missing-semester,CSS,9
190209055,jerryc127/hexo-theme-butterfly,CSS,6
269198820,crisxuan/bestJavaer,CSS,11
160313905,primefaces/primevue,CSS,6
262149353,corona-warn-app/cwa-website,CSS,5
261934930,aesmail/kaffy,CSS,6
202768861,stripe-samples/checkout-one-time-payments,CSS,2
259484949,stripe-samples/subscription-use-cases,CSS,2
40330723,octaviovillegas/CursoIngresoJS,CSS,0
123160091,LambdaSchool/DOM-II,CSS,0
