id,name,lang,new stars
35969061,google/styleguide,HTML,24
46342224,TeamStuQ/skill-map,HTML,12
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,16
75867720,wesbos/JavaScript30,HTML,6
2006876,swagger-api/swagger-codegen,HTML,7
80286288,arendst/Tasmota,HTML,24
19249835,google/WebFundamentals,HTML,4
157813180,microsoft/ai-edu,HTML,37
52831797,dixonandmoe/rellax,HTML,4
3618133,web-platform-tests/wpt,HTML,2
138207223,knative/docs,HTML,1
146325535,blinkfox/hexo-theme-matery,HTML,9
196395725,shishan100/Java-Interview-Advanced,HTML,7
51478266,kubernetes/website,HTML,6
181746158,freddier/hyperblog,HTML,9
63882194,projectcalico/calico,HTML,5
75007682,nax3t/webdevbootcamp,HTML,6
15783450,jlord/patchwork,HTML,0
153180924,google/docsy,HTML,3
246128823,gustavoguanabara/html-css,HTML,4
21740844,openshift/openshift-docs,HTML,0
273117672,approvers/RADWIMPS,HTML,31
276261828,pomber/placeholdifier,HTML,37
105712642,MicrosoftDocs/msteams-docs,HTML,0
138482414,suljot/shellphish,HTML,2
