id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,291
21872392,josephmisiti/awesome-machine-learning,Python,123
58028038,521xueweihan/HelloGitHub,Python,61
12044132,bitcoinbook/bitcoinbook,Python,118
1385122,matplotlib/matplotlib,Python,18
220809393,willmcgugan/rich,Python,380
152166877,d2l-ai/d2l-en,Python,24
83878269,iterative/dvc,Python,26
24046239,brython-dev/brython,Python,68
247266215,JaidedAI/EasyOCR,Python,224
131706958,jerry-git/learn-python3,Python,20
15730865,spack/spack,Python,3
250213286,huggingface/nlp,Python,13
36803364,shuup/shuup,Python,8
253535629,jbesomi/texthero,Python,167
222751131,Asabeneh/30-Days-Of-Python,Python,22
261515636,matplotlib/cheatsheets,Python,600
261898494,google/skywater-pdk,Python,145
254832799,Z4nzu/hackingtool,Python,105
165224631,learnbyexample/py_regular_expressions,Python,71
262600128,fbdesignpro/sweetviz,Python,118
269777071,facebookresearch/TaBERT,Python,29
263824872,binaryai/sdk,Python,59
217653681,olixu/cloudflare-ip-ping,Python,23
267282240,SimonShi1994/Princess-connection-farm,Python,10
