id,name,lang,new stars
32689863,3b1b/manim,Python,29
74627617,commaai/openpilot,Python,33
136026789,iperov/DeepFaceLab,Python,35
307260205,yt-dlp/yt-dlp,Python,69
349321229,TencentARC/GFPGAN,Python,91
254832799,Z4nzu/hackingtool,Python,18
45680749,kholia/OSX-KVM,Python,8
387326890,xinntao/Real-ESRGAN,Python,139
41179827,Rapptz/discord.py,Python,17
640534,sympy/sympy,Python,4
162405963,gradio-app/gradio,Python,83
399495186,tiangolo/sqlmodel,Python,32
91948540,ranaroussi/yfinance,Python,13
394541647,OpenEthan/SMSBoom,Python,115
25129800,mikf/gallery-dl,Python,7
521747987,rxrw/daily_morning,Python,455
285134677,gaogaotiantian/viztracer,Python,14
100787342,conwnet/wpa-dictionary,Python,40
512472057,t3l3machus/hoaxshell,Python,88
443613613,azmatt/chasing_your_tail,Python,7
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,44
525548817,Lunahax/VAL0ADER,Python,1
406798107,pablosnt/rekono,Python,15
436229457,yousefkotp/Movies-and-Series-Scraper,Python,10
524139377,nikhilbadyal/docker-py-revanced,Python,2
