id,name,lang,new stars
184456251,microsoft/PowerToys,C#,49
49609581,PowerShell/PowerShell,C#,7
199570071,2dust/v2rayN,C#,31
38380854,dnSpy/dnSpy,C#,7
262395224,dotnet/maui,C#,16
182095352,nilaoda/N_m3u8DL-CLI,C#,11
375939072,dotnetcore/FastGithub,C#,21
203892454,kgrzybek/modular-monolith-with-ddd,C#,9
97034042,Tyrrrz/DiscordChatExporter,C#,8
15819024,Codeusa/Borderless-Gaming,C#,0
109916954,gibbed/SteamAchievementManager,C#,3
389218073,lepoco/wpfui,C#,18
39425864,tModLoader/tModLoader,C#,3
150035938,GhostPack/Rubeus,C#,3
121067132,BepInEx/BepInEx,C#,3
99942769,LibreHardwareMonitor/LibreHardwareMonitor,C#,5
320936145,Kareadita/Kavita,C#,5
166504281,NYAN-x-CAT/AsyncRAT-C-Sharp,C#,2
464654186,dotnet-presentations/dotnet-maui-workshop,C#,2
487587678,jie65535/GrasscutterCommandGenerator,C#,5
144771489,jamie-mh/AuthenticatorPro,C#,8
491611289,zeroruka/GI-Assets,C#,5
281804942,a1xd/rawaccel,C#,3
528881368,TeyvatL/GrasscutterTool-3.0.5,C#,1
519631272,regzo2/OSCmooth,C#,3
