id,name,lang,new stars
7569578,discourse/discourse,Ruby,53
27442967,fastlane/fastlane,Ruby,2
52281283,mastodon/mastodon,Ruby,14
13840241,freeCodeCamp/devdocs,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,13
538746,ruby/ruby,Ruby,3
3623050,Homebrew/homebrew-cask,Ruby,4
11423758,mame/quine-relay,Ruby,4
4095287,rubocop/rubocop,Ruby,4
106995,sinatra/sinatra,Ruby,1
1918677,fluent/fluentd,Ruby,5
1725199,github/linguist,Ruby,2
6899875,opf/openproject,Ruby,4
103766152,github/explore,Ruby,5
15171934,Homebrew/homebrew-cask-fonts,Ruby,0
529029423,hopsoft/turbo_ready,Ruby,17
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
384535535,learn-co-curriculum/phase-3-enumerables-debugging,Ruby,0
506377996,human-se/rails-demos-n-deets-2023-apps,Ruby,0
365005251,learn-co-curriculum/phase-4-active-record-associations-review-lab,Ruby,0
364373674,learn-co-curriculum/phase-4-rails-route-params-lab,Ruby,0
364373717,learn-co-curriculum/phase-4-rails-route-params-readme,Ruby,0
365723058,learn-co-curriculum/phase-4-creating-a-rails-api,Ruby,0
364373608,learn-co-curriculum/phase-4-rails-and-active-record-readme,Ruby,0
526454954,memphis-cs/practice-apps-2022-08fall,Ruby,0
