id,name,lang,new stars
11180687,gohugoio/hugo,Go,35
14712850,syncthing/syncthing,Go,25
136815833,Dreamacro/clash,Go,48
97533102,halfrost/LeetCode-Go,Go,12
119160553,photoprism/photoprism,Go,19
192632000,dapr/dapr,Go,76
105279544,gocolly/colly,Go,102
208728772,milvus-io/milvus,Go,113
136505169,tinygo-org/tinygo,Go,5
11753762,cheat/cheat,Go,18
502193049,charmbracelet/gum,Go,63
311315731,XTLS/Xray-core,Go,17
510607652,pocketbase/pocketbase,Go,54
21704134,flannel-io/flannel,Go,4
10721619,hajimehoshi/ebiten,Go,11
266445736,owncast/owncast,Go,13
111455867,smartcontractkit/chainlink,Go,10
201546443,trustwallet/assets,Go,4
235431922,go-rod/rod,Go,22
526363266,jetpack-io/devbox,Go,464
396856161,authzed/spicedb,Go,18
320818962,teivah/100-go-mistakes,Go,175
442078436,heiyeluren/xmm,Go,17
334215717,gnolang/gno,Go,6
161474573,AdguardTeam/AdGuardDNS,Go,17
