id,name,lang,new stars
2325298,torvalds/linux,C,52
13233158,obsproject/obs-studio,C,75
246335987,ventoy/Ventoy,C,23
1614410,FFmpeg/FFmpeg,C,16
102578345,coolsnowwolf/lede,C,20
6201092,mpv-player/mpv,C,12
20159867,nothings/stb,C,9
80286288,arendst/Tasmota,C,6
47409672,hashcat/hashcat,C,11
90320494,ish-app/ish,C,8
13836499,raysan5/raylib,C,9
179354282,acidanthera/OpenCorePkg,C,10
3319040,id-Software/DOOM,C,10
32921736,audacity/audacity,C,10
2997204,openwall/john,C,1
200321698,rui314/chibicc,C,19
34431834,xmake-io/xmake,C,19
236648333,flightlessmango/MangoHud,C,2
77920383,nesbox/TIC-80,C,5
83160811,littlefs-project/littlefs,C,6
206121828,FreeRTOS/FreeRTOS,C,4
284134871,flipperdevices/flipperzero-firmware,C,8
151064439,ExpressLRS/ExpressLRS,C,5
211756905,MarlinFirmware/Configurations,C,2
529217861,p4nic4ttack/doom-flipper-zero,C,7
