id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,22
22067521,ocornut/imgui,C++,33
67702184,topjohnwu/Magisk,C++,21
259463685,carbon-language/carbon-lang,C++,70
116167731,yuzu-emu/yuzu,C++,16
19374812,telegramdesktop/tdesktop,C++,14
32969220,esp8266/Arduino,C++,3
2200856,MarlinFirmware/Marlin,C++,3
6520784,RPCS3/rpcs3,C++,8
59212953,polybar/polybar,C++,12
11577304,dolphin-emu/dolphin,C++,3
35129809,transmission/transmission,C++,5
1049088,openscad/openscad,C++,5
161376600,flashlight/flashlight,C++,4
439491516,ange-yaghi/engine-sim,C++,186
439448087,PolyMC/PolyMC,C++,4
10879376,ZDoom/gzdoom,C++,3
207663235,cmu-db/bustub,C++,9
493029626,Akebi-Group/Akebi-GC,C++,37
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,4
388946490,facebookincubator/velox,C++,3
523244338,hunar4321/life_code,C++,147
333478800,LiteLDev/LiteLoaderBDS,C++,3
514429330,BobbyAnguelov/Esoterica,C++,30
507374188,matthieu-hackwitharts/Win32_Offensive_Cheatsheet,C++,3
