id,name,lang,new stars
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,128
32484381,ripienaar/free-for-dev,HTML,302
136026789,iperov/DeepFaceLab,Python,35
307260205,yt-dlp/yt-dlp,Python,70
19374812,telegramdesktop/tdesktop,C++,14
149001365,doocs/leetcode,Java,186
350360184,calcom/cal.com,TypeScript,128
183483988,ruffle-rs/ruffle,Rust,10
394541647,OpenEthan/SMSBoom,Python,115
50160261,PaperMC/Paper,Java,10
453717720,AykutSarac/jsonvisio.com,TypeScript,868
281297416,adityatelange/hugo-PaperMod,HTML,17
521747987,rxrw/daily_morning,Python,455
528339561,total-typescript/beginners-typescript-tutorial,TypeScript,635
519577891,upscayl/upscayl,JavaScript,443
320818962,teivah/100-go-mistakes,Go,175
523491444,divkit/divkit,Swift,145
512472057,t3l3machus/hoaxshell,Python,87
522654460,ainfosec/FISSURE,HTML,412
334215717,gnolang/gno,Go,4
523244338,hunar4321/life_code,C++,147
194192645,breck7/pldb,TypeScript,90
514429330,BobbyAnguelov/Esoterica,C++,30
188309547,udacity/cloud-developer,TypeScript,12
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,44
