id,name,lang,new stars
1700621,necolas/normalize.css,CSS,20
27574418,ryanoasis/nerd-fonts,CSS,28
68592809,chokcoco/iCSS,CSS,57
67354143,arcticicestudio/nord,CSS,4
41443539,microsoft/vscode-docs,CSS,2
141040549,thewhiteh4t/seeker,CSS,9
204008310,spicetify/spicetify-themes,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,1
263321845,kmaasrud/awesome-obsidian,CSS,6
233306241,matt8707/hass-config,CSS,3
329751286,safak/youtube,CSS,6
119437761,UndeadSec/SocialFish,CSS,2
225267585,missing-semester/missing-semester,CSS,1
299116052,john-smilga/react-projects,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,6
189863872,rafaelmardojai/firefox-gnome-theme,CSS,5
144576302,GilbN/theme.park,CSS,1
292673424,cloudflare/cloudflare-docs,CSS,5
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,4
303895854,hooray/fantastic-admin,CSS,3
508131663,hehonghui/awesome-english-ebooks,CSS,4
436635206,vinceliuice/Colloid-gtk-theme,CSS,3
407493349,vinceliuice/Graphite-gtk-theme,CSS,1
482952731,dotnet/intro-to-dotnet-web-dev,CSS,1
529455208,BlueSkyXN/96110,CSS,2
