id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,178
62156403,QSCTech/zju-icicles,HTML,29
6561551,mdbootstrap/Tailwind-Elements,HTML,12
53416555,mdn/learning-area,HTML,6
114898943,SeldonIO/seldon-core,HTML,4
28312955,home-assistant/home-assistant.io,HTML,3
83266972,vasturiano/3d-force-graph,HTML,5
427439360,markmead/hyperui,HTML,19
64106157,schemaspy/schemaspy,HTML,2
31028375,DefectDojo/django-DefectDojo,HTML,4
166181797,TencentCloud/TIMSDK,HTML,4
326233423,chiphuyen/ml-interviews-book,HTML,10
165360641,cotes2020/jekyll-theme-chirpy,HTML,144
147530276,alex-shpak/hugo-book,HTML,5
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,8
81828816,mdn/dom-examples,HTML,1
256327195,twbs/bootstrap-npm-starter,HTML,3
104590247,ionic-team/ionic-docs,HTML,1
397384430,TheOdinProject/css-exercises,HTML,1
231097194,thegeeklab/hugo-geekdoc,HTML,3
354375005,imrk51/CEH-v11-Study-Guide,HTML,1
470332317,Kirilllive/ASCII_Art_Paint,HTML,18
497349336,hasinhayder/100DaysOfCode,HTML,11
482514253,akash-coded/mern,HTML,2
397341755,udacity/cd0046-SQL-and-Data-Modeling-for-the-Web,HTML,0
