id,name,lang,new stars
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,120
152870372,ruanyf/weekly,,33
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,67
420459569,github/copilot-docs,Python,186
65848095,requarks/wiki,Vue,102
482152820,geekan/HowToLiveLonger,,73
441903012,MichaelCade/90DaysOfDevOps,Shell,56
344191198,microsoft/Data-Science-For-Beginners,Jupyter Notebook,160
299628763,Asabeneh/30-Days-Of-React,JavaScript,303
268424739,helix-editor/helix,Rust,143
28407613,ag-grid/ag-grid,TypeScript,4
370977430,OpenIMSDK/Open-IM-Server,Go,20
482520194,Grasscutters/Grasscutter,Java,189
194269070,skyline-emu/skyline,C++,140
495067941,zijie0/HumanSystemOptimization,,1186
454015416,trickest/cve,,22
482621452,livebud/bud,JavaScript,339
351806852,neondatabase/neon,Rust,260
493934907,InterviewReady/system-design-resources,,726
448715893,smartcontractkit/full-blockchain-solidity-course-js,,308
495645548,rocboss/paopao-ce,Go,426
382926388,arpit20adlakha/Data-Structure-Algorithms-LLD-HLD,,90
493337810,hasinhayder/hydra,PHP,236
497499035,AlexMKX/mrvpn,Ruby,14
492277375,adalkiran/webrtc-nuts-and-bolts,Go,130
