id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,35
13855476,go-gorm/gorm,Go,21
134017286,jesseduffield/lazygit,Go,24
31504491,labstack/echo,Go,10
119160553,photoprism/photoprism,Go,21
13624859,gorilla/websocket,Go,18
19205896,restic/restic,Go,24
119190187,zricethezav/gitleaks,Go,14
120896210,argoproj/argo-cd,Go,15
370977430,OpenIMSDK/Open-IM-Server,Go,20
31311037,jpillora/chisel,Go,6
106704041,cosmtrek/air,Go,37
157245200,twpayne/chezmoi,Go,20
120650407,operator-framework/operator-sdk,Go,3
150713223,kubeedge/kubeedge,Go,3
276822250,kubevela/kubevela,Go,4
157402758,safing/portmaster,Go,45
306366900,casdoor/casdoor,Go,16
141339868,cockroachdb/pebble,Go,7
166304026,BishopFox/sliver,Go,74
187086161,open-telemetry/opentelemetry-go,Go,7
311639195,karmada-io/karmada,Go,6
357897199,netbirdio/netbird,Go,37
495645548,rocboss/paopao-ce,Go,426
492277375,adalkiran/webrtc-nuts-and-bolts,Go,130
