id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,18
15634981,godotengine/godot,C++,28
27729880,grpc/grpc,C++,6
11171548,nlohmann/json,C++,27
6452529,rethinkdb/rethinkdb,C++,4
65711522,PaddlePaddle/Paddle,C++,10
95879426,Tencent/ncnn,C++,12
35718695,android/ndk-samples,C++,4
28449431,scylladb/scylla,C++,11
194269070,skyline-emu/skyline,C++,143
5909706,yhirose/cpp-httplib,C++,9
189205663,qinguoyi/TinyWebServer,C++,14
23061798,scylladb/seastar,C++,4
11986447,xournalpp/xournalpp,C++,105
2345629,zaphoyd/websocketpp,C++,5
34289265,ValveSoftware/openvr,C++,7
128430621,OpenTTD/OpenTTD,C++,3
471960338,BoomingTech/Pilot,C++,22
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,16
427306303,InoriRus/Kyty,C++,116
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,5
493029626,Akebi-Group/Akebi-GC,C++,18
307889203,soulsmods/ModEngine2,C++,6
495720320,WHULuoJiaTeam/luojianet,C++,2
