id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,8
1613345,DapperLib/Dapper,C#,6
14964475,AvaloniaUI/Avalonia,C#,12
75990888,dotnet/csharplang,C#,7
182095352,nilaoda/N_m3u8DL-CLI,C#,13
75505125,abpframework/abp,C#,6
83380995,dotnet-architecture/eShopOnWeb,C#,4
18586705,nopSolutions/nopCommerce,C#,6
85953,gitextensions/gitextensions,C#,4
54213490,xamarin/Xamarin.Forms,C#,2
366663429,jynew/jynew,C#,7
19216825,xamarin/xamarin-forms-samples,C#,0
2928944,Azure/azure-sdk-for-net,C#,1
387542412,builtbybel/ThisIsWin11,C#,3
119571446,dotnet/samples,C#,3
138290022,mob-sakai/ParticleEffectForUGUI,C#,1
389218073,lepoco/wpfui,C#,5
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,0
133872077,GTA-ASM/SanAndreasUnity,C#,7
177346477,shinyorg/shiny,C#,2
436286849,RayWangQvQ/BiliBiliToolPro,C#,11
345354985,Eisbison/TheOtherRoles,C#,1
483724986,catzsec/ForceAdmin,C#,20
492554004,xafero/JNetCall,C#,4
445598789,Luct0r/KerberOPSEC,C#,6
