id,name,lang,new stars
2325298,torvalds/linux,C,52
102578345,coolsnowwolf/lede,C,29
196353673,taosdata/TDengine,C,5
27737393,qmk/qmk_firmware,C,37
45821540,openwrt/openwrt,C,7
5254557,cloudwu/skynet,C,7
13836499,raysan5/raylib,C,14
70127218,espressif/arduino-esp32,C,7
673267,redis/hiredis,C,3
59676171,Klipper3d/klipper,C,3
146397768,ithewei/libhv,C,7
23007417,colmap/colmap,C,2
40556106,wazuh/wazuh,C,4
6687936,Mbed-TLS/mbedtls,C,3
349490770,FASTSHIFT/X-TRACK,C,5
1613176,tianocore/edk2,C,5
3276860,ThrowTheSwitch/Unity,C,3
76599439,FRRouting/frr,C,2
126983399,eradman/entr,C,28
200663555,axboe/liburing,C,15
65394199,avem-labs/Avem,C,2
443326616,ScarredMonk/SysmonSimulator,C,13
497042552,liaozhelin/yds-charger,C,16
495132407,EveronLife/EveronLife,C,8
497674301,0x7ff/gaster,C,7
