id,name,lang,new stars
2561582,animate-css/animate.css,CSS,14
27574418,ryanoasis/nerd-fonts,CSS,31
313330998,bradtraversy/50projects50days,CSS,26
234033679,hehonghui/the-economist-ebooks,CSS,40
152179772,chokcoco/CSS-Inspiration,CSS,2
49767244,primefaces/primeng,CSS,5
7517918,spring-projects/spring-petclinic,CSS,0
114846052,WebStackPage/WebStackPage.github.io,CSS,4
329751286,safak/youtube,CSS,8
160313905,primefaces/primevue,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,4
238921235,vinceliuice/Orchis-theme,CSS,3
430349698,fingerchar/fingernft,CSS,2
292673424,cloudflare/cloudflare-docs,CSS,8
492267422,eludadev/css-buttons,CSS,365
348492097,jothepro/doxygen-awesome-css,CSS,1
254359549,cardano-foundation/CIPs,CSS,1
112527777,microsoft/SmartHotel360-Website,CSS,0
286593110,SpruceGabriela/instagram-dio,CSS,2
477426068,bradtraversy/tailwind-landing-page,CSS,0
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
313431402,Codecademy/deploying-a-static-site-with-netlify-sample,CSS,0
3573962,theaob/oldblog,CSS,0
492685113,ginpei/books.ginpei.dev,CSS,1
491738555,Efren981/VideoClub,CSS,0
