id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,39
151834062,doocs/advanced-java,Java,33
7508411,ReactiveX/RxJava,Java,3
4710920,apache/dubbo,Java,6
116237823,lenve/vhr,Java,9
49876476,apache/shardingsphere,Java,8
133134007,OpenAPITools/openapi-generator,Java,15
56829582,youth5201314/banner,Java,7
80171078,hyb1996/Auto.js,Java,10
5198041,Netflix/eureka,Java,1
20651672,pagehelper/Mybatis-PageHelper,Java,8
62117812,apache/pulsar,Java,8
6220644,OpenRefine/OpenRefine,Java,1
57147349,firebase/quickstart-android,Java,4
482520194,Grasscutters/Grasscutter,Java,189
190964861,gyoogle/tech-interview-for-developer,Java,16
12499251,checkstyle/checkstyle,Java,2
16621659,real-logic/aeron,Java,2
108258950,twowaits/SDE-Interview-Questions,Java,15
203183673,zhaojun1998/zfile,Java,7
2019791,liquibase/liquibase,Java,7
246464565,PojavLauncherTeam/PojavLauncher,Java,5
90675730,kubernetes-client/java,Java,2
455584258,dromara/hertzbeat,Java,23
491393283,Weik1/Artillery,Java,29
