id,name,lang,new stars
1864363,composer/composer,PHP,7
2579314,fzaninotto/Faker,PHP,5
1420053,guzzle/guzzle,PHP,8
1376664,Seldaek/monolog,PHP,4
448045,sebastianbergmann/phpunit,PHP,5
1631570,nikic/PHP-Parser,PHP,8
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,8
2884111,magento/magento2,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,1
597887,doctrine/orm,PHP,2
622166,FriendsOfPHP/Goutte,PHP,2
21298446,firefly-iii/firefly-iii,PHP,175
2179920,woocommerce/woocommerce,PHP,0
627735,vrana/adminer,PHP,12
12204147,mautic/mautic,PHP,0
74386167,vimeo/psalm,PHP,3
8077402,MISP/MISP,PHP,1
47508644,pterodactyl/panel,PHP,8
2686502,pimcore/pimcore,PHP,4
32792088,symfony/demo,PHP,1
131995661,shopware/platform,PHP,1
216849756,v2board/v2board,PHP,4
34407154,cweagans/composer-patches,PHP,0
36888692,spatie/package-skeleton-laravel,PHP,4
493337810,hasinhayder/hydra,PHP,236
